,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
143,4.5408735275268555,9.085794448852539,0.42225903272628784,9.009249687194824,0.48400020599365234,7.562880039215088,5.125,0.7520837783813477,3.444444417953491,0.7006686329841614,6.24999984211172e-06
144,4.555089950561523,9.085794448852539,0.4221068024635315,8.81862735748291,0.4853261709213257,7.564449310302734,5.125,0.7522034645080566,3.444444417953491,0.7008728981018066,6.24999984211172e-06
145,4.5696306228637695,9.085794448852539,0.4219539165496826,8.85925006866455,0.48825615644454956,7.5654520988464355,5.125,0.7522944808006287,3.444444417953491,0.7009972929954529,6.24999984211172e-06
146,4.5469651222229,9.085794448852539,0.4218011200428009,8.98349666595459,0.48515379428863525,7.566464900970459,5.125,0.7523676753044128,3.444444417953491,0.7011151909828186,6.24999984211172e-06
147,4.502049446105957,9.085794448852539,0.4216485321521759,8.89378833770752,0.4782412648200989,7.567384243011475,5.125,0.7524277567863464,3.444444417953491,0.7011978626251221,6.24999984211172e-06
148,4.540494441986084,9.085794448852539,0.42149677872657776,8.908312797546387,0.4838171601295471,7.567900657653809,5.125,0.7524576187133789,3.444444417953491,0.7011969089508057,6.24999984211172e-06
149,4.5588059425354,9.085794448852539,0.4213266968727112,8.911386489868164,0.48659002780914307,7.568215370178223,5.125,0.7524825930595398,3.444444417953491,0.7012432217597961,1.56249996052793e-06
150,4.551804542541504,9.085794448852539,0.42128893733024597,8.79395866394043,0.4859156310558319,7.568722248077393,5.125,0.7525233626365662,3.444444417953491,0.7013222575187683,1.56249996052793e-06
151,4.540109157562256,9.085794448852539,0.4212508499622345,8.95729923248291,0.48387521505355835,7.5691914558410645,5.125,0.7525587677955627,3.444444417953491,0.7013859152793884,1.56249996052793e-06
152,4.531150817871094,9.085794448852539,0.4212130606174469,8.777099609375,0.48296716809272766,7.569538593292236,5.125,0.7525847554206848,3.444444417953491,0.7014236450195312,1.56249996052793e-06
153,4.5285563468933105,9.085794448852539,0.4211752414703369,8.87283992767334,0.48263800144195557,7.5699567794799805,5.125,0.7526071667671204,3.444444417953491,0.7014653086662292,1.56249996052793e-06
154,4.554842948913574,9.085794448852539,0.4211373031139374,8.846334457397461,0.4862392246723175,7.570059299468994,5.125,0.7526165843009949,3.444444417953491,0.7014762759208679,1.56249996052793e-06
155,4.5572710037231445,9.085794448852539,0.42109936475753784,8.844682693481445,0.4859333038330078,7.570576190948486,5.125,0.7526559829711914,3.444444417953491,0.7015251517295837,1.56249996052793e-06
156,4.524619102478027,9.085794448852539,0.42106175422668457,8.905505180358887,0.4816553592681885,7.570817470550537,5.125,0.7526788711547852,3.444444417953491,0.7015658020973206,1.56249996052793e-06
157,4.481863498687744,9.085794448852539,0.42102402448654175,8.945314407348633,0.47554266452789307,7.571108818054199,5.125,0.7527000308036804,3.444444417953491,0.7016064524650574,1.56249996052793e-06
158,4.527449131011963,9.085794448852539,0.4209862947463989,8.712804794311523,0.4833727478981018,7.571465969085693,5.125,0.7527222633361816,3.444444417953491,0.7016426920890808,1.56249996052793e-06
159,4.518115043640137,9.085794448852539,0.42094865441322327,8.838362693786621,0.4808725118637085,7.571658611297607,5.125,0.7527370452880859,3.444444417953491,0.7016426920890808,1.56249996052793e-06
160,4.491466522216797,9.085794448852539,0.42091095447540283,8.867868423461914,0.47792956233024597,7.571841716766357,5.125,0.752744197845459,3.444444417953491,0.7016406059265137,1.56249996052793e-06
161,4.533457279205322,9.085794448852539,0.42087337374687195,8.916409492492676,0.48283666372299194,7.572163105010986,5.125,0.7527709007263184,3.444444417953491,0.7016758322715759,1.56249996052793e-06
162,4.540596961975098,9.085794448852539,0.42083579301834106,8.789135932922363,0.4844009578227997,7.572479248046875,5.125,0.7527980804443359,3.444444417953491,0.7017194628715515,1.56249996052793e-06
163,4.53851318359375,9.085794448852539,0.4207982122898102,8.780152320861816,0.48387056589126587,7.572790622711182,5.125,0.7528167366981506,3.444444417953491,0.7017481923103333,1.56249996052793e-06
164,4.524339199066162,9.085794448852539,0.4207608699798584,8.821566581726074,0.4818151891231537,7.573050498962402,5.125,0.7528371214866638,3.444444417953491,0.7017905116081238,1.56249996052793e-06
165,4.520941257476807,9.085794448852539,0.4207233190536499,8.939078330993652,0.48160597681999207,7.573281288146973,5.125,0.752849817276001,3.444444417953491,0.7018095850944519,1.56249996052793e-06
166,4.510103702545166,9.085794448852539,0.4206860363483429,8.855371475219727,0.47946658730506897,7.573369979858398,5.125,0.7528603672981262,3.444444417953491,0.7018048763275146,1.56249996052793e-06
167,4.515183448791504,9.085794448852539,0.4206484854221344,8.989352226257324,0.48143094778060913,7.573361873626709,5.125,0.7528643608093262,3.444444417953491,0.7017779350280762,1.56249996052793e-06
168,4.575333118438721,9.085794448852539,0.42061111330986023,8.886475563049316,0.4883507788181305,7.573437213897705,5.125,0.7528697848320007,3.444444417953491,0.7017745971679688,1.56249996052793e-06
169,4.53645658493042,9.085794448852539,0.4205734431743622,8.899666786193848,0.48335471749305725,7.573742866516113,5.125,0.752892255783081,3.444444417953491,0.7018048167228699,1.56249996052793e-06
170,4.539409637451172,9.085794448852539,0.42053624987602234,8.934743881225586,0.48406726121902466,7.574153900146484,5.125,0.7529231905937195,3.444444417953491,0.7018477916717529,1.56249996052793e-06
171,4.538644313812256,9.085794448852539,0.4204992353916168,8.972023010253906,0.48338910937309265,7.574470520019531,5.125,0.7529453635215759,3.444444417953491,0.7018715739250183,1.56249996052793e-06
172,4.534628868103027,9.085794448852539,0.42046189308166504,8.809450149536133,0.4830568730831146,7.574484825134277,5.125,0.7529485821723938,3.444444417953491,0.7018724083900452,1.56249996052793e-06
173,4.506215572357178,9.085794448852539,0.42042452096939087,8.891727447509766,0.4790644347667694,7.574517250061035,5.125,0.7529559135437012,3.444444417953491,0.7018675804138184,1.56249996052793e-06
174,4.534740924835205,9.085794448852539,0.4203872084617615,8.731934547424316,0.4833742380142212,7.574592113494873,5.125,0.7529643177986145,3.444444417953491,0.7018687725067139,1.56249996052793e-06
175,4.554495811462402,9.085794448852539,0.4203500747680664,8.841998100280762,0.4855603277683258,7.574828147888184,5.125,0.7529855370521545,3.444444417953491,0.7018988132476807,1.56249996052793e-06
176,4.528541564941406,9.085794448852539,0.42031288146972656,8.786133766174316,0.4819773733615875,7.5748796463012695,5.125,0.752991259098053,3.444444417953491,0.7018868327140808,1.56249996052793e-06
177,4.510655403137207,9.085794448852539,0.4202755391597748,8.984577178955078,0.47971174120903015,7.575075626373291,5.125,0.7530057430267334,3.444444417953491,0.701904296875,1.56249996052793e-06
178,4.550944805145264,9.085794448852539,0.4202386140823364,8.81322193145752,0.4855778217315674,7.575284957885742,5.125,0.7530233263969421,3.444444417953491,0.7019199728965759,1.56249996052793e-06
179,4.539360046386719,9.085794448852539,0.42020130157470703,8.812249183654785,0.48392266035079956,7.57548713684082,5.125,0.7530374526977539,3.444444417953491,0.701932430267334,1.56249996052793e-06
180,4.519316673278809,9.085794448852539,0.42016440629959106,8.954583168029785,0.48085448145866394,7.57576322555542,5.125,0.7530510425567627,3.444444417953491,0.7019510865211487,1.56249996052793e-06
181,4.509415626525879,9.085794448852539,0.4201273024082184,8.825639724731445,0.47958335280418396,7.5758233070373535,5.125,0.7530570030212402,3.444444417953491,0.7019619941711426,1.56249996052793e-06
182,4.533527851104736,9.085794448852539,0.4200901985168457,8.737977981567383,0.48313477635383606,7.575947284698486,5.125,0.7530708312988281,3.444444417953491,0.7019795775413513,1.56249996052793e-06
183,4.5303192138671875,9.085794448852539,0.42005306482315063,8.85891342163086,0.4826326370239258,7.576012134552002,5.125,0.753075897693634,3.444444417953491,0.7019641399383545,1.56249996052793e-06
184,4.506468772888184,9.085794448852539,0.4200161397457123,8.830741882324219,0.478872686624527,7.576231002807617,5.125,0.7530922889709473,3.444444417953491,0.7019882798194885,1.56249996052793e-06
185,4.526394844055176,9.085794448852539,0.4199790060520172,8.978507995605469,0.48206081986427307,7.576424598693848,5.125,0.753103494644165,3.444444417953491,0.7019850611686707,1.56249996052793e-06
186,4.513465881347656,9.085794448852539,0.4199419915676117,9.006760597229004,0.48075178265571594,7.576805114746094,5.125,0.7531291842460632,3.444444417953491,0.7020166516304016,1.56249996052793e-06
187,4.5575079917907715,9.085794448852539,0.4199050962924957,8.711174011230469,0.48587536811828613,7.577251434326172,5.125,0.7531598210334778,3.444444417953491,0.7020699381828308,1.56249996052793e-06
188,4.520299911499023,9.085794448852539,0.419868141412735,8.879815101623535,0.480664998292923,7.577696800231934,5.125,0.7531870007514954,3.444444417953491,0.7021222114562988,1.56249996052793e-06
189,4.523679256439209,9.085794448852539,0.41983112692832947,8.975594520568848,0.4821474552154541,7.577911853790283,5.125,0.7532057166099548,3.444444417953491,0.7021436095237732,1.56249996052793e-06
190,4.5301337242126465,9.085794448852539,0.41979438066482544,8.923134803771973,0.4820282459259033,7.578240394592285,5.125,0.7532340884208679,3.444444417953491,0.7021928429603577,1.56249996052793e-06
191,4.51472282409668,9.085794448852539,0.4197574555873871,8.886176109313965,0.48038461804389954,7.578466892242432,5.125,0.7532541751861572,3.444444417953491,0.7022144198417664,1.56249996052793e-06
192,4.511970043182373,9.085794448852539,0.4197205603122711,8.941555976867676,0.4802204370498657,7.5787200927734375,5.125,0.7532730102539062,3.444444417953491,0.7022530436515808,1.56249996052793e-06
193,4.529192924499512,9.085794448852539,0.41968366503715515,8.964500427246094,0.4829362630844116,7.579319000244141,5.125,0.7533094882965088,3.444444417953491,0.7023283839225769,1.56249996052793e-06
194,4.521559715270996,9.085794448852539,0.4196469783782959,8.92539119720459,0.48112496733665466,7.579605579376221,5.125,0.7533332705497742,3.444444417953491,0.7023493647575378,1.56249996052793e-06
195,4.519693374633789,9.085794448852539,0.41960999369621277,8.857949256896973,0.4808709919452667,7.5796661376953125,5.125,0.7533431053161621,3.444444417953491,0.7023240923881531,1.56249996052793e-06
196,4.49910306930542,9.085794448852539,0.4195730686187744,8.978957176208496,0.47845259308815,7.579983711242676,5.125,0.7533618807792664,3.444444417953491,0.7023580074310303,1.56249996052793e-06
197,4.537357807159424,9.085794448852539,0.4195363521575928,8.972721099853516,0.48373648524284363,7.580508708953857,5.125,0.7533991932868958,3.444444417953491,0.7024345397949219,1.56249996052793e-06
198,4.508090019226074,9.085794448852539,0.41949978470802307,8.899761199951172,0.4787863790988922,7.580670356750488,5.125,0.7534091472625732,3.444444417953491,0.702450692653656,1.56249996052793e-06
199,4.513935089111328,9.085794448852539,0.41945844888687134,8.887513160705566,0.4805888533592224,7.580644607543945,5.125,0.7534105181694031,3.444444417953491,0.7024402022361755,3.906249901319825e-07
