,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
143,5.045872211456299,8.157964706420898,0.44411417841911316,8.324491500854492,0.5660797357559204,6.428233623504639,6.31372594833374,0.6344857215881348,6.577915191650391,0.64382004737854,6.24999984211172e-06
144,5.049019813537598,8.157964706420898,0.44396018981933594,8.282615661621094,0.5663829445838928,6.428563117980957,6.31372594833374,0.6345320343971252,6.577915191650391,0.6437766551971436,6.24999984211172e-06
145,5.052032470703125,8.157964706420898,0.44380781054496765,8.259407043457031,0.5669316053390503,6.428946495056152,6.31372594833374,0.6345796585083008,6.577915191650391,0.6437291502952576,6.24999984211172e-06
146,5.018347263336182,8.157964706420898,0.4436541199684143,8.389062881469727,0.5622435808181763,6.429339408874512,6.31372594833374,0.634621798992157,6.577915191650391,0.6436782479286194,6.24999984211172e-06
147,5.048742294311523,8.157964706420898,0.4435018301010132,8.29321002960205,0.5662687420845032,6.429696559906006,6.31372594833374,0.6346721053123474,6.577915191650391,0.6436383128166199,6.24999984211172e-06
148,5.053436279296875,8.157964706420898,0.44335004687309265,8.258673667907715,0.5671534538269043,6.430126190185547,6.31372594833374,0.6347289681434631,6.577915191650391,0.6436288952827454,6.24999984211172e-06
149,5.028633117675781,8.157964706420898,0.4431746006011963,8.382148742675781,0.5637757182121277,6.430230140686035,6.31372594833374,0.6347429752349854,6.577915191650391,0.643623411655426,1.56249996052793e-06
150,5.015873432159424,8.157964706420898,0.44313642382621765,8.291250228881836,0.5615420937538147,6.43031644821167,6.31372594833374,0.634756326675415,6.577915191650391,0.6436120867729187,1.56249996052793e-06
151,5.0488080978393555,8.157964706420898,0.44309815764427185,8.18178939819336,0.5663399696350098,6.430418014526367,6.31372594833374,0.6347669959068298,6.577915191650391,0.6436097025871277,1.56249996052793e-06
152,5.032981872558594,8.157964706420898,0.44306012988090515,8.260746002197266,0.5642490386962891,6.430492401123047,6.31372594833374,0.6347776055335999,6.577915191650391,0.6435933709144592,1.56249996052793e-06
153,5.025722503662109,8.157964706420898,0.4430221617221832,8.224069595336914,0.562976062297821,6.4305644035339355,6.31372594833374,0.6347882747650146,6.577915191650391,0.643572986125946,1.56249996052793e-06
154,5.018063545227051,8.157964706420898,0.4429841935634613,8.252161979675293,0.5624114871025085,6.430697917938232,6.31372594833374,0.6348008513450623,6.577915191650391,0.643563449382782,1.56249996052793e-06
155,5.052532196044922,8.157964706420898,0.442946195602417,8.170483589172363,0.5670634508132935,6.430782318115234,6.31372594833374,0.6348099708557129,6.577915191650391,0.6435492634773254,1.56249996052793e-06
156,5.031566143035889,8.157964706420898,0.4429084360599518,8.307512283325195,0.5643174052238464,6.430886745452881,6.31372594833374,0.6348206400871277,6.577915191650391,0.6435426473617554,1.56249996052793e-06
157,5.0424299240112305,8.157964706420898,0.44287073612213135,8.32552719116211,0.5657604336738586,6.431000709533691,6.31372594833374,0.6348333358764648,6.577915191650391,0.6435404419898987,1.56249996052793e-06
158,5.036137580871582,8.157964706420898,0.4428325891494751,8.220497131347656,0.5647508502006531,6.431052207946777,6.31372594833374,0.6348424553871155,6.577915191650391,0.643513023853302,1.56249996052793e-06
159,5.0355401039123535,8.157964706420898,0.4427950978279114,8.325408935546875,0.5647810101509094,6.431161403656006,6.31372594833374,0.6348555088043213,6.577915191650391,0.6435095071792603,1.56249996052793e-06
160,5.061710357666016,8.157964706420898,0.44275760650634766,8.350786209106445,0.5685535073280334,6.431295871734619,6.31372594833374,0.6348723769187927,6.577915191650391,0.643515408039093,1.56249996052793e-06
161,5.046940803527832,8.157964706420898,0.44271960854530334,8.367596626281738,0.5663295388221741,6.431396961212158,6.31372594833374,0.6348851323127747,6.577915191650391,0.6435078978538513,1.56249996052793e-06
162,5.047209739685059,8.157964706420898,0.4426822066307068,8.245354652404785,0.5663763880729675,6.43153715133667,6.31372594833374,0.6349003911018372,6.577915191650391,0.6435092091560364,1.56249996052793e-06
163,5.023455619812012,8.157964706420898,0.442644327878952,8.310110092163086,0.5630557537078857,6.431612491607666,6.31372594833374,0.6349130272865295,6.577915191650391,0.6434959769248962,1.56249996052793e-06
164,5.040341377258301,8.157964706420898,0.44260653853416443,8.271727561950684,0.5653659701347351,6.431728839874268,6.31372594833374,0.6349232792854309,6.577915191650391,0.643488347530365,1.56249996052793e-06
165,5.040087699890137,8.157964706420898,0.4425690770149231,8.38926887512207,0.5655444860458374,6.431835651397705,6.31372594833374,0.6349341869354248,6.577915191650391,0.6434771418571472,1.56249996052793e-06
166,5.021735668182373,8.157964706420898,0.44253164529800415,8.350191116333008,0.5627609491348267,6.4319257736206055,6.31372594833374,0.6349470019340515,6.577915191650391,0.6434688568115234,1.56249996052793e-06
167,5.043505668640137,8.157964706420898,0.44249433279037476,8.395160675048828,0.5659721493721008,6.432066917419434,6.31372594833374,0.6349604725837708,6.577915191650391,0.643467128276825,1.56249996052793e-06
168,5.041650295257568,8.18074893951416,0.44245681166648865,8.262667655944824,0.5656642317771912,6.432133674621582,6.31372594833374,0.6349722743034363,6.577915191650391,0.6434552073478699,1.56249996052793e-06
169,5.046774864196777,8.18074893951416,0.4424196183681488,8.355746269226074,0.5667827725410461,6.432223796844482,6.31372594833374,0.6349850296974182,6.577915191650391,0.6434464454650879,1.56249996052793e-06
170,5.02072286605835,8.18074893951416,0.44238200783729553,8.343073844909668,0.5625429749488831,6.432293891906738,6.31372594833374,0.6349973082542419,6.577915191650391,0.6434348225593567,1.56249996052793e-06
171,5.020270347595215,8.18074893951416,0.4423447251319885,8.123367309570312,0.5626963376998901,6.432421684265137,6.31372594833374,0.6350089907646179,6.577915191650391,0.6434311866760254,1.56249996052793e-06
172,5.021150588989258,8.18074893951416,0.4423072338104248,8.415667533874512,0.5628899335861206,6.432514667510986,6.31372594833374,0.6350187659263611,6.577915191650391,0.6434178948402405,1.56249996052793e-06
173,5.050225734710693,8.18074893951416,0.4422701299190521,8.382143020629883,0.5670284032821655,6.432615280151367,6.31372594833374,0.6350322365760803,6.577915191650391,0.6434145569801331,1.56249996052793e-06
174,5.020884037017822,8.18074893951416,0.44223272800445557,8.389841079711914,0.5628836154937744,6.432746410369873,6.31372594833374,0.635044276714325,6.577915191650391,0.6434089541435242,1.56249996052793e-06
175,5.029094219207764,8.18074893951416,0.44219568371772766,8.417473793029785,0.5637727975845337,6.432898998260498,6.31372594833374,0.6350584626197815,6.577915191650391,0.6434078812599182,1.56249996052793e-06
176,5.012192249298096,8.18074893951416,0.4421583116054535,8.448457717895508,0.5612390041351318,6.433022499084473,6.31372594833374,0.6350714564323425,6.577915191650391,0.6433983445167542,1.56249996052793e-06
177,5.024308204650879,8.18074893951416,0.44212105870246887,8.369145393371582,0.5632049441337585,6.433110237121582,6.31372594833374,0.6350834965705872,6.577915191650391,0.6433941125869751,1.56249996052793e-06
178,5.004650115966797,8.18074893951416,0.44208386540412903,8.393498420715332,0.5605328679084778,6.433229446411133,6.31372594833374,0.635097086429596,6.577915191650391,0.6433950066566467,1.56249996052793e-06
179,5.024198055267334,8.18074893951416,0.4420466721057892,8.344517707824707,0.5631630420684814,6.433371067047119,6.31372594833374,0.6351106762886047,6.577915191650391,0.6433960795402527,1.56249996052793e-06
180,5.0244975090026855,8.18074893951416,0.44200947880744934,8.2174654006958,0.563128650188446,6.433485507965088,6.31372594833374,0.6351222991943359,6.577915191650391,0.6433910727500916,1.56249996052793e-06
181,5.0042853355407715,8.18074893951416,0.4419724941253662,8.381492614746094,0.560411274433136,6.433589935302734,6.31372594833374,0.6351353526115417,6.577915191650391,0.6433860659599304,1.56249996052793e-06
182,5.02534818649292,8.18074893951416,0.4419349730014801,8.239413261413574,0.5633417367935181,6.433640003204346,6.31372594833374,0.6351425647735596,6.577915191650391,0.6433650851249695,1.56249996052793e-06
183,5.03563117980957,8.18074893951416,0.441897988319397,8.530921936035156,0.5648166537284851,6.433732032775879,6.31372594833374,0.6351528167724609,6.577915191650391,0.643355131149292,1.56249996052793e-06
184,5.024558067321777,8.18074893951416,0.44186100363731384,8.294330596923828,0.5634182095527649,6.433835983276367,6.31372594833374,0.6351646780967712,6.577915191650391,0.6433455348014832,1.56249996052793e-06
185,5.010923862457275,8.18074893951416,0.44182389974594116,8.43829345703125,0.5614660978317261,6.433947563171387,6.31372594833374,0.6351777911186218,6.577915191650391,0.643339216709137,1.56249996052793e-06
186,5.0248517990112305,8.18074893951416,0.44178706407546997,8.332939147949219,0.5631880760192871,6.434075832366943,6.31372594833374,0.6351915001869202,6.577915191650391,0.6433297991752625,1.56249996052793e-06
187,5.006570816040039,8.18074893951416,0.4417499601840973,8.365870475769043,0.560666024684906,6.434186935424805,6.31372594833374,0.6352047920227051,6.577915191650391,0.6433289051055908,1.56249996052793e-06
188,5.027285099029541,8.18074893951416,0.4417129456996918,8.397875785827637,0.5637655258178711,6.434267044067383,6.31372594833374,0.6352165937423706,6.577915191650391,0.6433150172233582,1.56249996052793e-06
189,5.026813507080078,8.18074893951416,0.4416760504245758,8.221967697143555,0.5635269284248352,6.43436336517334,6.31372594833374,0.63522869348526,6.577915191650391,0.643303632736206,1.56249996052793e-06
190,5.0407819747924805,8.18074893951416,0.4416390359401703,8.349876403808594,0.5656599998474121,6.434502124786377,6.31372594833374,0.635240375995636,6.577915191650391,0.6433032155036926,1.56249996052793e-06
191,5.015011787414551,8.212328910827637,0.44160231947898865,8.428214073181152,0.5619604587554932,6.434632301330566,6.31372594833374,0.6352536678314209,6.577915191650391,0.6433048844337463,1.56249996052793e-06
192,5.038177013397217,8.212328910827637,0.44156545400619507,8.38813591003418,0.5651739239692688,6.434749603271484,6.31372594833374,0.6352683901786804,6.577915191650391,0.6433020234107971,1.56249996052793e-06
193,5.045784950256348,8.212328910827637,0.4415286183357239,8.299875259399414,0.5663968920707703,6.4348578453063965,6.31372594833374,0.6352822184562683,6.577915191650391,0.6432952284812927,1.56249996052793e-06
194,5.034003734588623,8.212328910827637,0.4414916932582855,8.439529418945312,0.5646704435348511,6.434961795806885,6.31372594833374,0.6352962851524353,6.577915191650391,0.6432968974113464,1.56249996052793e-06
195,5.022538185119629,8.212328910827637,0.4414544403553009,8.335498809814453,0.5632831454277039,6.435035228729248,6.31372594833374,0.6353059411048889,6.577915191650391,0.6432748436927795,1.56249996052793e-06
196,5.040480613708496,8.212328910827637,0.44141799211502075,8.37840461730957,0.5653877258300781,6.435140132904053,6.31372594833374,0.6353182792663574,6.577915191650391,0.6432660222053528,1.56249996052793e-06
197,5.032780170440674,8.212328910827637,0.4413810074329376,8.420706748962402,0.5645009279251099,6.43524694442749,6.31372594833374,0.6353282332420349,6.577915191650391,0.6432543992996216,1.56249996052793e-06
198,5.0350117683410645,8.212328910827637,0.4413442015647888,8.200667381286621,0.5645177960395813,6.435329437255859,6.31372594833374,0.6353387832641602,6.577915191650391,0.6432435512542725,1.56249996052793e-06
199,5.022339820861816,8.212328910827637,0.4413018524646759,8.288558006286621,0.5628104209899902,6.435354232788086,6.31372594833374,0.635341465473175,6.577915191650391,0.643240213394165,3.906249901319825e-07
